1962.639	19.27623
1491.974	17.79915
1138.679	16.47793
872.68	15.29524
671.7616	14.23571
519.4841	13.28579
403.6591	12.43346
315.2308	11.66809
247.4553	10.98028
195.2987	10.3617
154.9934	9.804978
123.712	9.303575
99.32635	8.851693
80.23013	8.444187
65.20683	8.076489
53.3322	7.744538
43.90172	7.444723
36.37642	7.173827
30.34256	6.928985
25.48134	6.707644
21.5462	6.507522
18.34574	6.326582
15.73082	6.163005
13.58475	6.015161
11.81589	5.881595
10.35202	5.761002
9.135954	5.652214
8.122303	5.554188
7.274868	5.465989
6.564694	5.38678




