5431.2	26.21581
4181.198	24.17942
3228.001	22.34583
2499.532	20.69371
1941.511	19.20403
1513.009	17.85986
1183.117	16.6461
928.4598	15.54931
731.3258	14.55748
578.2747	13.65991
459.0873	12.84705
365.9783	12.1104
293.0046	11.44233
235.6195	10.83605
190.3368	10.28548
154.4772	9.785182
125.9765	9.330297
103.2406	8.916465
85.03467	8.539782
70.40026	8.196744
58.59093	7.884209
49.02389	7.599353
41.24275	7.339639
34.88905	7.102781
29.68039	6.886726
25.3936	6.689622
21.85179	6.509797
18.91428	6.345746
16.46886	6.19611
14.42573	6.059661
12.71279	5.935289
11.27199	5.821992
10.05643	5.718866
9.028101	5.625093
8.156129	5.539934




