8251.383	0.0005640613757493929
6038.125	0.000517046816642478
4377.112	0.0004599058525684209
3156.101	0.0003901821681320443
2272.467	0.00030715981741465456
1639.561	0.0002096666520876047
1188.906	0.00009666808292740872
868.7272	0.00003203809468507911
641.0503	0.00017652594561524336
478.5928	0.00033581510749562405
362.0221	0.0005065406201504583
277.7546	0.0006834396388434972
216.2879	0.0008607500489118964
170.9828	0.0010311191890877858
137.193	0.0011872679003930254
111.6547	0.001321694079914688
92.06059	0.0014292143774605204
76.76721	0.0015064737691252146
64.61636	0.0015519771440015277
54.80738	0.0015657618295104238
46.77683	0.0015485312175125493
40.1194	0.0015018161495987076
34.53817	0.0014279278371444935
29.81224	0.0013300504733912907
25.7752	0.0012124305173481158
22.30054	0.001079979971713698
19.29145	0.000937853599189465
16.67367	0.000792164918709211
14.39025	0.0006482551229477234
12.39769	0.0005110087999463511
10.66304	0.00038262458625204076
9.161398	0.00026122327934037276
7.873577	0.0001400089995304566
6.780854	6.892772161089181e-6
5.861782	0.00015276485862762972
5.093947	0.0003529824916156821
4.455656	0.0006051755745174961
3.926976	0.0009177036424498757
3.490258	0.0012947243347349484
3.130277	0.0017364229811404608




