4992.899	0.0006561663771101021
3712.941	0.0007293862297052883
2772.178	0.0007979099779521366
2078.583	0.0008588211430738573
1565.523	0.0009108636460288597
1184.672	0.0009539838415150569
900.9132	0.0009887719517984376
688.6668	0.0010173665603296772
529.2608	0.0010419321284542832
409.0291	0.0010650706441572137
317.9425	0.0010891679010261494
248.6191	0.0011153780961025048
195.6094	0.0011456785746417008
154.8772	0.0011817455172541834
123.423	0.0012231369241766847
99.00997	0.001269732213176435
79.96409	0.0013200366812258623
65.0276	0.0013720789397534256
53.25199	0.001422959877115008
43.91905	0.0014696527255571913
36.48277	0.0015080072460997007
30.52632	0.001534050976973446
25.73016	0.0015430300090484433
21.84827	0.001530757159947169
18.69043	0.001492384317072837
16.10893	0.0014235004169432708
13.98855	0.0013201985611075635
12.23905	0.0011786041280939285
10.78945	0.0009951920583003305
9.583656	0.0007672617708562948
8.577188	0.0004925344138600934
7.734616	0.0001687538273764236
7.027615	0.00020532233110640287




