2076.414	19.58255
1611.304	18.18415
1253.773	16.91973
978.3633	15.77578
765.7423	14.74019
601.2112	13.8021
473.5798	12.95182
374.3172	12.18064
296.9097	11.48077
236.3757	10.84522
188.899	10.26773
151.5505	9.7427
122.0777	9.265079
98.74497	8.83035
80.21199	8.434451
65.44142	8.073734
53.62856	7.744916
44.14767	7.445044
36.51094	7.171457
30.33712	6.921758
25.32746	6.693782
21.24721	6.485578
17.91137	6.295379
15.17379	6.121589
12.91862	5.962762
11.05379	5.817589
9.505884	5.68488
8.21621	5.563559
7.137682	5.452645
6.232415	5.351248
5.469831	5.258557
4.825174	5.173835
4.278337	5.096411
3.812935	5.025671
3.415581	4.961059
3.075297	4.902065
