4963.613	0.0002758427759776366
3842.974	0.00027225066093456953
2982.027	0.00027134870627334664
2319.422	0.0002759058659710424
1808.52	0.00028709334815826636
1413.823	0.0003044747377062981
1108.279	0.0003281227492889098
871.2462	0.00035667088881144535
686.9535	0.00038938413251512783
543.3324	0.00042327696463076306
431.1355	0.00045724480974216204
343.2654	0.0004884805600075847
274.2666	0.0005155872124529133
219.9382	0.0005363802426588683
177.0399	0.0005493496175856793
143.0677	0.0005537360612243425
116.083	0.0005485773323733983
94.58171	0.0005337103344060099
77.3948	0.0005095092731231233
63.6114	0.0004770126933944493
52.52038	0.0004376225329678428
43.5652	0.0003934221908769226
36.30934	0.00034707431355455537
30.4095	0.00030132317917062987
25.59507	0.0002598358607684657
21.65217	0.00022625038996466388
18.41131	0.00020433388019548213
15.73781	0.00019832169899975906
13.52435	0.00021193534473340134
11.68521	0.0002494845852452702
10.15168	0.00031478196677543063
8.868541	0.00041093825937670833
7.791317	0.0005413953018869967
6.884045	0.0007088978544199523
6.11758	0.0009153274870404293
5.468235	0.0011628035434353692
4.916703	0.0014524832264225798




