1.	4.468773256282522
1.0186289902446874	4.473668523735048
1.0376050197669118	4.478638059167383
1.0569345535579884	4.483681975007099
1.0766241770454932	4.4888003869462825
1.0966805983368684	4.493993413940619
1.117110650504824	4.499261178208709
1.137921293915315	4.504603805231605
1.1591196185988855	4.510021423752614
1.18071284666619	4.515514165777312
1.2027083347685117	4.521082166573789
1.2251135766041188	4.526725564673146
1.247936205471311	4.532444501870211
1.2711839968690286	4.538239123224476
1.2948648711459045	4.544109577061288
1.3189868961986702	4.550056014973248
1.3435582902208258	4.556078591821844
1.3685874245025187	4.562177465739317
1.394082826282578	4.568352798130738
1.4200531816536826	4.574604753676338
1.4465073385216467	4.580933500334031
1.4734543096198351	4.587339209342185
1.500903275579736	4.5938220552225975
1.5288635880587305	4.600382215783713
1.5573447729261343	4.607019872124052
1.5863565335085905	4.613735208635861
1.6159087538959183	4.620528413008981
1.6460115023085506	4.627399676234953
1.6766750345277	4.6343491926113165
1.7079097973894275	4.6413771597461535
1.7397264323438015	4.648483778562837
1.7721357790803591	4.6556692533049935
1.805148879221109	4.662933791541703
1.8387769800823275	4.670277604172894
1.8730315385064373	4.6777009054349685
1.9079242247652657	4.685203912906645
1.9434669265360207	4.6927868475150065
1.979671752951333	4.700449933541781
2.016551038724747	4.708193398629816
2.054117348353065	4.716017473789796
2.0923834803969776	4.723922393407142
2.131362471841438	4.731908395249163
2.1710676025372653	4.7399757204723825
2.211512399725489	4.748124613630118
2.252710642645981	4.7563553226802435
2.2946763672319364	4.764668098993182
2.3374238708918154	4.773063197360112
2.3809677173803587	4.78154087600138
2.425322741760353	4.790101396575131
2.4705040554568254	4.798745024186153
2.5165270514053915	4.807472027394933
2.563407409296515	4.816282678226934
2.6111611009174593	4.825177252182063
2.6598043955937585	4.834156028244384
2.7093538657320515	4.8432192888920165
2.75982639246618	4.852367320107269
2.811239171408464	4.861600411386964
2.8636097185081155	4.870918855752997
2.9169558760187955	4.8803229497630936
2.971295818577334	4.88981299352179
3.0266480593956917	4.8993892906916265
3.083031456568276	4.909052148504537
3.1404652194967513	4.918801877773485
3.198968915434537	4.928638792904289
3.2585624761532257	4.938563211907657
3.319266204733189	4.948575456411471
3.3811007824806847	4.958675851673236
3.4440872759738226	4.968864726592789
3.5082471442397916	4.979142413725198
3.5736022460657875	4.989509249293879
3.6401748474461404	4.999965573203935
3.7079876291681706	5.010511729055713
3.7770636945393665	5.021148064158562
3.8474265772585037	5.031874929544831
3.919100249433404	5.0426926799840555
3.9921091297480515	5.053601673997395
4.066478091781856	5.0646022738722545
4.1422324724838955	5.075694845677148
4.219398080805026	5.086879759276773
4.298001206490796	5.098157388347301
4.378068629038169	5.109528110391885
4.459627626819093	5.120992306756407
4.542705986374045	5.132550362645414
4.627332011878691	5.144202667138304
4.713534534786908	5.155949613205713
4.8013429236534515	5.167791597726144
4.890787094139591	5.179729021502791
4.9818975192051616	5.191762289280619
5.074705239490467	5.203891809763639
5.1692418738915995	5.216117995632425
5.265539630332757	5.228441263561852
5.363631316739242	5.2408620342390515
5.463550352214877	5.253380732381612
5.565330778427647	5.265997786755981
5.669007271207436	5.278713630196116
5.7746151523598215	5.291528699622359
5.8821904016999556	5.304443436060528
5.991769669310619	5.317458284661259
6.1033902880286215	5.3305736947195586
6.217090286163827	5.343790119694603
6.332908400455115	5.357108017229756
6.450884089267693	5.370527849172838
6.571057546036271	5.384050081596607
6.6934697129586604	5.3976751848194935
6.81816229494448	5.411403633426557
6.945177773823696	5.425235906290695
7.0745594228198785	5.439172486594061
7.206351321293052	5.453213861849762
7.3405983697572115	5.46736052392375
