3413.634	22.72386
2572.34	20.87001
1948.914	19.22564
1485.686	17.76792
1140.181	16.47559
881.2687	15.32919
686.1912	14.31115
538.3192	13.40572
425.4915	12.59885
338.7961	11.87808
271.6823	11.23233
219.3177	10.65174
178.1345	10.1277
145.4965	9.65287
119.4416	9.220976
98.4972	8.82665
81.54984	8.465282
67.75163	8.132913
56.45264	7.826146
47.15162	7.542086
39.45974	7.278284
33.07385	7.032711
27.75638	6.803728
23.32034	6.590082
19.61785	6.390906
16.53144	6.20572
13.96686	6.034413
11.8438	5.876919
10.09041	5.732906
8.643775	5.601826
7.450102	5.482981
6.464189	5.375588
5.648536	5.278822
4.972317	5.191852
4.410355	5.113863
3.942166	5.044072
3.551125	4.981739




