5174.005	25.83474
3957.03	23.78517
3040.758	21.95621
2347.95	20.3216
1821.715	18.85804
1420.102	17.545
1112.116	16.36447
874.7908	15.30076
691.052	14.34025
548.1591	13.47117
436.566	12.68344
349.0885	11.9685
280.2961	11.31915
226.0642	10.7295
183.2431	10.19478
149.3845	9.71083
122.5506	9.273484
101.2162	8.878636
84.18876	8.522362
70.53964	8.200981
59.54702	7.911092
50.65017	7.649588
43.41311	7.41365
37.49631	7.200738
32.63474	7.008577
28.6209	6.835135
25.29184	6.678609
22.51913	6.5374
20.20122	6.410097
18.25753	6.295462




