6582.193	27.86761
5014.433	25.59936
3861.052	23.62059
3000.506	21.88041
2350.308	20.33867
1853.565	18.9636
1470.297	17.72971
1171.968	16.61625
937.9303	15.60627
753.0582	14.68578
606.1525	13.84327
488.8382	13.06933
394.7945	12.35634
319.2096	11.69826
258.3894	11.09058
209.4739	10.53014
170.2288	10.01514
138.8881	9.545028
113.9898	9.119414
94.27204	8.736927
78.67556	8.395398
66.3353	8.092186
56.55842	7.824421
48.79742	7.589172
42.62355	7.38356
37.70294	7.204829
33.77636	7.05039
30.64278	6.917834
28.14609	6.804943




