2279.737	20.13731
1763.028	18.67221
1368.281	17.35319
1065.861	16.16476
833.489	15.09313
654.3905	14.12602
515.9087	13.25252
408.4756	12.46293
324.8427	11.74859
259.5059	11.10182
208.276	10.51574
167.9563	9.984242
136.1015	9.501874
110.836	9.063765
90.71663	8.665566
74.6305	8.303388
61.71631	7.973753
51.30568	7.673547
42.87825	7.399978
36.02765	7.150542
30.43545	6.922991
25.85135	6.715304
22.07791	6.525663
18.95888	6.352432
16.37019	6.194136
14.21295	6.049444
12.40811	5.917156
10.89224	5.796185
9.61425	5.685551
8.532878	5.584365
7.614666	5.491823
6.832397	5.407198
6.163854	5.329828
