4241.715	24.28959
3242.374	22.37933
2484.82	20.66098
1909.418	19.11424
1471.449	17.72106
1137.344	16.46533
881.8714	15.33271
686.0388	14.31042
535.5317	13.38706
419.5435	12.55248
329.9023	11.79763
260.4174	11.11441
206.3902	10.49562
164.2478	9.93482
131.267	9.426247
105.3682	8.96476
84.95949	8.545755
68.81919	8.165113
56.00766	7.819141
45.8002	7.50453
37.63641	7.218309
31.08179	6.957811
25.79843	6.720637
21.52287	6.504627
18.04899	6.307839
15.21513	6.128519
12.89404	5.965084
10.98528	5.816105
9.409304	5.68029
8.102902	5.556469
7.015701	5.443583
6.107412	5.34067
5.345708	5.246859
4.704564	5.16136
4.162961	5.083454
3.703863	5.012488
3.31342	4.947869
2.980334	4.889058
2.695359	4.835565
