2092.964	0.00009235533434938557
1611.715	0.0001190280501509389
1245.305	0.00013608021993243873
965.5952	0.00014578586680645062
751.4764	0.00014901608945280925
587.0888	0.00014802259502634237
460.4959	0.0001441519178315693
362.6974	0.00014129330364783655
286.8933	0.00013990743169553288
227.9354	0.00014283900476685224
181.9171	0.00015195057971785863
145.8675	0.0001685297712552752
117.5209	0.0001927823381961406
95.14588	0.00022482735644016274
77.41499	0.0002645487866811218
63.30814	0.0003107486603971973
52.03901	0.00036181663405447114
42.99969	0.0004157151914639045
35.71883	0.00046963271417034677
29.82974	0.0005205844642804835
25.04631	0.0005651414963800794
21.14453	0.0005996975710854452
17.94849	0.0006202834057774958
15.31951	0.0006232625936232862
13.14796	0.0006046747629816296
11.34683	0.000561095290966231
9.846848	0.0004890655081034392
8.592665	0.00038549843524716016
7.539903	0.00024770671702245827
6.652855	0.00007375706359778248
5.902693	0.0001384017026527327
5.266059	0.00038987968966418545
4.723965	0.000681008638822525
4.260923	0.0010123996622153691




