3377.047	22.64856
2607.575	20.95238
2018.057	19.41971
1565.656	18.03414
1217.858	16.78095
949.9613	15.64694
743.1845	14.62026
583.2328	13.69031
459.2138	12.84753
362.8179	12.08339
287.6974	11.39022
228.9966	10.76111
182.9948	10.18989
146.837	9.670994
118.328	9.199439
95.77725	8.770734
77.87978	8.380843
63.62646	8.026135
52.23509	7.703341
43.09801	7.409516
35.74196	7.142004
29.7975	6.898412
24.97542	6.676578
21.04876	6.474551
17.83887	6.290567
15.20479	6.12303
13.03492	5.970498
11.24066	5.831664
9.751475	5.705344
8.511022	5.590468
7.47417	5.486063
6.604654	5.391252
5.873249	5.305236
5.25633	5.227296
4.734752	5.156778




