3003.382	0.00013539428156452059
2313.02	0.00015746371099314448
1788.044	0.00016880503318405843
1387.643	0.00017030907382700912
1081.302	0.00016246884101826174
846.1606	0.00014512520480161427
665.0584	0.00012013912762864556
525.0849	0.00008892876128673424
416.5056	0.00005432304793778371
331.9632	0.000016019126065128887
265.8823	0.000022865344798963014
214.0271	0.00006148635358075066
173.1706	0.00009986233168173636
140.8472	0.00013678912387973653
115.1675	0.00017248146043003223
94.67917	0.0002074100921930179
78.26245	0.00024273557135705645
65.05114	0.00027997434781276394
54.37299	0.0003210143261313747
45.70451	0.00036826142055302816
38.63668	0.00042414144462697093
32.84879	0.0004917570426787996
28.08848	0.0005739542986900859
24.15651	0.0006740192622420414
20.89498	0.0007949739003291232
18.17829	0.0009398483552619152
15.90622	0.0011118818169803361
13.99848	0.0013137049594656681
12.3905	0.0015481169031807498
11.03021	0.0018171453710395886
9.875435	0.0021231993946800006
8.891906	0.0024679718000773835




