4992.899	25.55879
3712.941	23.33528
2772.178	21.36271
2078.583	19.61121
1565.523	18.05456
1184.672	16.66976
900.9132	15.43664
688.6668	14.3375
529.2608	13.35681
409.0291	12.48094
317.9425	11.69792
248.6191	10.99722
195.6094	10.3696
154.8772	9.806933
123.423	9.302049
99.00997	8.84864
79.96409	8.44114
65.0276	8.074635
53.25199	7.744782
43.91905	7.447742
36.48277	7.180111
30.52632	6.938875
25.73016	6.721356
21.84827	6.525179
18.69043	6.348228
16.10893	6.188622
13.98855	6.044686
12.23905	5.914926
10.78945	5.79801
9.583656	5.69275
8.577188	5.598087
7.734616	5.513073
7.027615	5.436865




