4007.134	23.87645
3040.285	21.95528
2315.129	20.23759
1769.704	18.70058
1358.23	17.32409
1046.825	16.09028
810.3665	14.9834
630.1902	13.9895
492.4002	13.09626
386.6268	12.29276
305.1129	11.56935
242.0407	10.91747
193.0352	10.32956
154.7968	9.798887
124.8298	9.319499
101.2406	8.886102
82.58807	8.493995
67.77154	8.138995
55.94773	7.817379
46.46823	7.525831
38.83273	7.261393
32.6538	7.021423
27.6303	6.803563
23.5273	6.6057
20.16084	6.425946
17.3863	6.262607
15.08958	6.114163
13.18029	5.979252
11.58656	5.856648
10.25103	5.745251
9.127743	5.644072
8.179743	5.552219
7.377205	5.468892
