2562.308	20.84663
1976.495	19.30475
1529.129	17.91485
1186.73	16.66121
924.0493	15.52978
722.0195	14.50804
566.2233	13.58477
445.7434	12.74996
352.3002	11.99467
279.6034	11.31091
222.8655	10.69152
178.4355	10.13012
143.5234	9.620983
115.9927	9.158997
94.20317	8.739579
76.89271	8.358622
63.08776	8.012445
52.03531	7.697747
43.15132	7.411561
35.98158	7.151225
30.17179	6.914345
25.44479	6.698765
21.58304	6.502547
18.41535	6.323942
15.80649	6.161376
13.64936	6.013426
11.85882	5.878811
10.367	5.756371
9.119579	5.64506
8.072986	5.543934
7.192126	5.452138
6.448658	5.368903
5.819622	5.293532




