5455.08	26.26256
4136.33	24.11009
3147.305	22.18572
2403.543	20.46386
1842.607	18.9219
1418.269	17.53982
1096.24	16.29995
851.0355	15.18666
663.6772	14.18613
519.9998	13.28611
409.4059	12.47579
323.9474	11.74557
257.6479	11.08697
206.0011	10.49245
165.5994	9.955327
133.859	9.469681
108.8139	9.030238
88.96429	8.632314
73.16163	8.271739
60.52379	7.9448
50.37085	7.648187
42.1769	7.378943
35.53372	7.13443
30.12331	6.912287
25.69704	6.710403
22.05978	6.526884
19.05785	6.360036
16.56972	6.208335
14.49898	6.070416
12.76879	5.945051
11.31777	5.831135
10.09664	5.727678
9.065717	5.633786
8.192933	5.548657
