2978.231	21.82183
2254.081	20.08054
1712.865	18.52623
1307.114	17.13768
1001.917	15.89612
771.557	14.78504
597.0486	13.78985
464.3457	12.89766
363.032	12.09711
285.3636	11.37816
225.568	10.73195
179.3302	10.15062
143.4147	9.627256
115.3884	9.155707
93.41537	8.730538
76.10582	8.346928
62.40393	8.000599
51.50483	7.687754
42.79263	7.405016
35.79433	7.14938
30.14527	6.91817
25.56322	6.709002
21.82891	6.519748
18.77127	6.34851
16.25634	6.193589
14.17879	6.053469
12.45546	5.926792
11.02046	5.812344
9.82135	5.709038
8.816271	5.615903
7.971668	5.532068




