2453.315	0.0005901823269316403
1904.03	0.0005542109672405857
1481.541	0.0005307632698918262
1155.938	0.0005179989502802905
904.4797	0.0005165523514988938
709.8513	0.0005241007706026072
558.8576	0.0005385052557354543
441.4286	0.0005566086464209183
349.8681	0.0005771343865940214
278.2858	0.0005975420583431316
222.1658	0.0006133338642527741
178.0402	0.0006247915555295375
143.241	0.0006277753118006736
115.7116	0.0006224182207138995
93.86324	0.000606959676553931
76.46652	0.00058141818424598
62.56752	0.0005458151908797309
51.4246	0.0005009854910118782
42.45973	0.0004484498767486127
35.22126	0.00039003704277392544
29.35544	0.000328368936756972
24.58443	0.0002665668632536716
20.68944	0.0002078293455700478
17.49768	0.00015576269200669196
14.87233	0.00011403439461971788
12.70475	0.00008699962616864391
10.90838	0.00007845708973899817
9.414079	0.00009214335518689853
8.166447	0.00013179290816744613
7.120957	0.00020060585594585537
6.241711	0.0003014750253538034
5.49968	0.00043711179608401377
4.871318	0.0006093940889801571
4.337463	0.0008196539649414162
3.882478	0.0010688468816013952
3.49356	0.001357183640162702
