2303.13	20.20806
1740.722	18.6128
1320.3	17.18658
1005.167	15.91054
768.2693	14.76799
589.637	13.74417
454.502	12.82602
351.9232	12.00197
273.7788	11.26179
214.0263	10.59642
168.1597	9.997852
132.8106	9.45896
105.4544	8.973445
84.19354	8.535714
67.59757	8.140803
54.5851	7.784298
44.33591	7.462275
36.2259	7.171242
29.77856	6.908085
24.62882	6.670028
20.49601	6.454593
17.16354	6.259565
14.46368	6.08296
12.266	5.923003
10.46876	5.778104
8.992213	5.646834
7.773673	5.52791
6.763638	5.42018
5.922875	5.322608
5.220168	5.234261
4.630584	5.154298
4.134128	5.081965
3.714713	5.01658
3.35934	4.957531
