6763.806	28.0519
5019.357	25.55659
3699.91	23.27059
2721.933	21.21117
2007.006	19.38015
1488.716	17.76886
1114.382	16.36217
844.0069	15.14158
648.1035	14.0873
505.3532	13.17971
400.5296	12.4001
322.8285	11.73108
264.6006	11.1568
220.4219	10.66287
186.4281	10.23628
159.8427	9.8652
138.6492	9.538768
121.4053	9.247624
107.1132	8.98453
95.07087	8.743877
84.77253	8.521228
75.84625	8.313006
68.01427	8.11629
61.06681	7.928674
54.84456	7.748185
49.2268	7.57323
44.12332	7.402592
39.46882	7.235448
35.21883	7.071419
31.34675	6.91065
27.84102	6.75391
24.70146	6.602639
21.92627	6.458502




