4834.729	25.30333
3716.011	23.33823
2870.214	21.58282
2226.557	20.00857
1733.722	18.59139
1354.227	17.31081
1060.494	16.14952
832.0971	15.09284
653.8063	14.1284
514.1915	13.24588
404.6203	12.43678
318.5303	11.69428
250.9	11.01313
197.8596	10.38958
156.4007	9.821253
124.1106	9.306104
99.00341	8.841278
79.47723	8.42333
64.26532	8.048542
52.37971	7.713143
43.05693	7.413452
35.71046	7.145964
29.89118	6.907399
25.2556	6.694728
21.54086	6.505169
18.54549	6.336188
16.11456	6.185475
14.12846	6.050927
12.49438	5.930624
11.13986	5.822808
10.00869	5.725924
9.057546	5.638648




