2501.127	0.0004223352681463245
1887.575	0.00048741536417765846
1429.102	0.0005447545556375293
1085.697	0.0005954438607613772
827.821	0.0006394127351114842
633.6367	0.0006810016988264048
486.982	0.0007208557430293853
375.8763	0.0007637058965411771
291.4239	0.0008117708469178988
227.0071	0.0008679767683084442
177.6934	0.000933200367021272
139.798	0.0010111499965328912
110.5618	0.0011014296348291612
87.91382	0.0012044445136364052
70.29533	0.0013194668014040226
56.52993	0.0014448534361496809
45.72719	0.0015779975284231263
37.21103	0.0017156342244984682
30.46653	0.0018536555472278369
25.1002	0.0019875610143365906
20.81033	0.002112264013164524
17.36478	0.0022223581907881824
14.58429	0.0023123695174961777
12.32993	0.002376786061276652
10.49363	0.0024106671870427355
8.991017	0.0024089978581132206
7.755946	0.002367456872560905
6.736383	0.0022823945053813154
5.891231	0.0021511544363546236
5.187907	0.0019715285394956484
4.600484	0.0017424812146096045
4.108253	0.0014636258224281656
3.694616	0.001135449339880007
3.346225	0.0007595953610017276




