1823.271	18.84277
1419.151	17.52364
1107.029	16.32723
865.6009	15.24177
678.5485	14.25665
533.3657	13.3623
420.4626	12.55007
332.4793	11.81216
263.7626	11.14155
209.9662	10.5319
167.7444	9.977468
134.5189	9.473106
108.2996	9.014151
87.5488	8.596397
71.07572	8.216047
57.95709	7.869674
47.47554	7.554177
39.07265	7.266758
32.31275	7.004882
26.85522	6.76626
22.43316	6.548816
18.83689	6.35067
15.90128	6.17012
13.49597	6.00562
11.51773	5.855769
9.884634	5.719294
8.531436	5.595039
7.406056	5.481954
6.46679	5.379084
5.680142	5.285563
5.019136	5.200601
4.461976	5.123482
3.991006	5.053556
3.591879	4.990232




