4176.297	24.19006
3252.163	22.41395
2541.934	20.81369
1991.783	19.36295
1562.766	18.04024
1226.365	16.82792
961.4638	15.71153
752.2684	14.67937
586.8483	13.72214
456.1036	12.83275
353.0211	12.00622
272.1343	11.23961
209.1275	10.53203
160.5379	9.884449
123.4477	9.297828
95.32835	8.770998
74.08562	8.301131
58.05117	7.884404
45.93143	7.516483
36.74183	7.192853
29.74223	6.909047
24.38061	6.660779
20.24696	6.444024
17.03724	6.255052
14.52572	6.090436
12.54433	5.947048
10.96733	5.822026
9.6999	5.712754
8.670027	5.61683
7.823753	5.532174
7.121476	5.457112




