2786.656	0.00005961320944995932
2138.564	4.522877087321165e-6
1647.257	0.000036109860658941064
1273.738	0.00006187595667774902
988.9115	0.00007378831653496947
771.0268	0.00007247362671008671
603.7968	0.0000609686440397058
474.9999	0.00003970133445499795
375.4458	0.000012591959885728541
298.2078	0.00001862832279134085
238.0525	0.000052679754692611446
191.016	0.00008696532022615761
154.0875	0.00012029242772266456
124.9743	0.0001523241630516659
101.9249	0.00018244724620146888
83.59769	0.000211420995312105
68.96148	0.00024018857787110477
57.22132	0.00027012157350506636
47.76232	0.0003033700957393672
40.10727	0.0003426071490517606
33.88453	0.00039075911568372656
28.80369	0.0004508195289568088
24.63697	0.0005265102427409318
21.20513	0.0006214454650515698
18.36656	0.0007388966477368659
16.00903	0.0008829421508686628
14.04322	0.001056666423819839
12.39781	0.0012634302769497575
11.01566	0.0015062486313269976
9.850817	0.0017880724960984854
8.866186	0.0021111294703037888
8.031742	0.0024777140927789033
