3240.24	0.00008701431443856925
2468.985	0.0001549533242370651
1888.373	0.00020907573560253301
1450.	0.0002486543333865488
1117.995	0.00027376570848037553
865.7291	0.00028537833729384366
673.3977	0.00028535220285556037
526.2386	0.00027619031587385794
413.2251	0.00025932874373631534
326.1012	0.0002385938498963959
258.6696	0.00021462497797640048
206.266	0.00019065168947749722
165.3705	0.0001681961918900556
133.3189	0.00014770415885333405
108.0887	0.0001297520581001378
88.13953	0.00011453222050942102
72.29482	0.00010107476620169277
59.65259	0.00008796059246319789
49.51914	0.00007321285160361872
41.35907	0.00005429650684132569
34.75767	0.000028553766361909017
29.39259	7.494607766739651e-6
25.0123	0.000057115908040017186
21.41986	0.00012421039174503157
18.46042	0.00021211703615976244
16.01184	0.00032485891396960684
13.97736	0.0004656007312853411
12.28007	0.000638097169272171
10.85858	0.0008450962966195059
9.663738	0.0010893856833877275
8.65601	0.0013735698538253917
7.803513	0.0016994699119320035
