4247.524	24.27714
3338.668	22.55617
2628.707	20.98885
2073.379	19.56073
1638.406	18.2588
1297.218	17.07136
1029.192	15.98782
818.3132	14.99866
652.1252	14.09526
520.933	13.26984
417.1813	12.51538
334.9766	11.82552
269.7157	11.19448
217.7993	10.61707
176.4099	10.08856
143.3386	9.604656
116.8516	9.161484
95.58635	8.755514
78.47002	8.383545
64.65695	8.042666
53.47936	7.730233
44.40905	7.443837
37.02754	7.181289
31.00262	6.940592
26.07011	6.719926
22.01948	6.517633
18.68265	6.332198
15.92512	6.162239
13.63902	6.006492
11.73767	5.863802
10.15126	5.733112
8.823381	5.613456
7.708412	5.50395
6.769322	5.403782
5.975996	5.312212
5.303878	5.22856
4.732896	5.152205
4.246605	5.082579




