5181.227	25.83199
4020.108	23.88704
3128.73	22.13282
2442.771	20.54943
1913.556	19.11916
1504.19	17.82621
1186.662	16.65651
939.667	15.59751
746.9688	14.63801
596.1719	13.768
477.7925	12.97857
384.5594	12.26174
310.8855	11.61037
252.4677	11.0181
205.9842	10.47921
168.8644	9.988587
139.1137	9.541662
115.1808	9.134323
95.85547	8.762884
80.19149	8.424037
67.44661	8.114805
57.03704	7.832517
48.50227	7.574765
41.47796	7.339383
35.67497	7.124417
30.86317	6.92811
26.85883	6.748874
23.5148	6.585277
20.71289	6.436028
18.35787	6.299962
16.3728	6.176026
14.69531	6.063274
13.27474	5.960851




