5174.005	0.00007959753539852902
3957.03	0.000058814179936780316
3040.758	0.000018959413116497583
2347.95	0.00003496857211088439
1821.715	0.00009829589300489539
1420.102	0.00016625738220100262
1112.116	0.00023578441950099292
874.7908	0.0003029898997146131
691.052	0.0003640598454442304
548.1591	0.0004166368458419853
436.566	0.00045800810336794705
349.0885	0.0004854753689208735
280.2961	0.000499291338442082
226.0642	0.00049751523052624
183.2431	0.0004826482469574848
149.3845	0.0004575553042420586
122.5506	0.00042644042448422906
101.2162	0.00039475508001120594
84.18876	0.0003680346159193113
70.53964	0.00035252664701007077
59.54702	0.0003543609571724167
50.65017	0.0003794702400932691
43.41311	0.00043372635042068645
37.49631	0.0005227330115743593
32.63474	0.0006515720301498774
28.6209	0.0008250742361022481
25.29184	0.0010472604855378902
22.51913	0.00132197375998037
20.20122	0.0016528007084709306
18.25753	0.002042662033878186




