1985.698	0.00003484635721481237
1522.077	0.00008680782246604672
1170.762	0.00012528408217347227
903.8291	0.00015110954766233315
700.4307	0.00016675258009557324
544.9774	0.00017400909605679808
425.7923	0.00017570794326304164
334.112	0.00017417932454364784
263.3466	0.0001732860426285597
208.5299	0.00017533786800940203
165.9108	0.00018203487784132234
132.6491	0.00019536368354316737
106.5887	0.0002165021153287495
86.08863	0.0002459793809631696
69.89646	0.000283508333789286
57.05353	0.0003281470549942425
46.82386	0.0003783263417379599
38.6407	0.0004319665354101316
32.06622	0.0004862892226268062
26.76107	0.0005380781482874116
22.4614	0.0005836468055162254
18.96133	0.0006193418298720482
16.09967	0.0006409868776657941
13.74978	0.0006447865084099691
11.81183	0.0006261713881158332
10.20679	0.0005822140517989667
8.871933	0.000508787458231214
7.757256	0.00040288100396271303
6.822763	0.00026202168364136843
6.036348	0.00008385613619467985
5.372145	0.00013336447190837118
4.809243	0.0003905506198883333
4.330674	0.0006881593942690091
