3240.24	22.38067
2468.985	20.62724
1888.373	19.0576
1450.	17.65134
1117.995	16.39039
865.7291	15.25876
673.3977	14.24231
526.2386	13.32852
413.2251	12.50629
326.1012	11.76582
258.6696	11.09839
206.266	10.4963
165.3705	9.952708
133.3189	9.461535
108.0887	9.017389
88.13953	8.615475
72.29482	8.251527
59.65259	7.921745
49.51914	7.622743
41.35907	7.3515
34.75767	7.10532
29.39259	6.881791
25.0123	6.678757
21.41986	6.494286
18.46042	6.326648
16.01184	6.174289
13.97736	6.035817
12.28007	5.909978
10.85858	5.795648
9.663738	5.691816
8.65601	5.59757
7.803513	5.512093
