7303.108	28.78858
5487.597	26.32067
4147.466	24.13877
3153.049	22.20602
2411.132	20.49042
1854.482	18.96412
1434.444	17.603
1115.667	16.38618
872.3557	15.29563
685.6013	14.3158
541.476	13.43328
429.6696	12.63659
342.5109	11.9159
274.2624	11.26288
220.6108	10.67049
178.2963	10.13293
144.8425	9.645456
118.3568	9.204337
97.36388	8.806305
80.6901	8.448027
67.40756	8.126167
56.78823	7.837497
48.2636	7.578966
41.39088	7.347733
35.82542	7.141188
31.29893	6.956951
27.6022	6.792866
24.57173	6.646992
22.07944	6.517585
20.0246	6.40308




