3137.753	0.00033959774025232186
2359.358	0.00042938484996581035
1780.778	0.0005059171214100414
1349.463	0.0005681567654234127
1026.927	0.0006162825200885591
784.9395	0.0006528264527038349
602.7518	0.0006793796670994259
465.0848	0.0006991911134691424
360.6613	0.0007153511375005979
281.1383	0.0007304763108426023
220.3279	0.0007473045534246004
173.6281	0.0007688527288892981
137.6068	0.0007970560073632465
109.6965	0.0008324410810358925
87.9709	0.0008752651340160033
70.97959	0.0009252301529026408
57.62713	0.0009809449720414023
47.08317	0.0010405002199451636
38.71608	0.0011009248454132402
32.0436	0.001159043762046316
26.69612	0.001211054939330779
22.38933	0.0012526159934546856
18.9036	0.001279274307437288
16.06866	0.0012867719089558814
13.75194	0.0012705364308604984
11.84982	0.001226400877407305
10.28098	0.001150205338290364
8.981339	0.001038684057631703
7.900188	0.0008886839039447082
6.997252	0.000697676505174709
6.240414	0.0004635795408490069
5.603959	0.00018543524216363538
5.067224	0.0001380554770848827
