2429.676	20.5173
1856.775	18.95345
1421.908	17.54335
1091.387	16.27156
839.8011	15.12421
647.977	14.08883
501.446	13.15419
389.2836	12.31023
303.2361	11.54789
237.0624	10.85905
186.0394	10.23641
146.5884	9.673435
115.994	9.164246
92.19363	8.703567
73.61727	8.286665
59.06819	7.909288
47.63225	7.567616
38.60973	7.258218
31.46386	6.978007
25.78185	6.724209
21.2455	6.494325
17.60883	6.286105
14.68118	6.097523
12.31434	5.92675
10.39276	5.772138
8.826056	5.632198
7.543321	5.505585
6.488739	5.391085
5.618231	5.2876
4.896872	5.19414
4.296897	5.109809
3.796159	5.033796
3.376937	4.965373
3.025008	4.90388
2.728917	4.848726
2.47942	4.799378




