3282.952	0.0003340879374189643
2508.136	0.0003691901740440595
1923.906	0.0003952365257482565
1481.992	0.0004103158118479372
1146.616	0.0004154038711774382
891.2077	0.0004113599644201521
695.9924	0.00039898276539300753
546.2205	0.00038026287394643565
430.8636	0.0003565087694441609
341.6543	0.0003289497373341057
272.3786	0.000301029061928609
218.3525	0.0002718933734093278
176.035	0.00024255493382257026
142.7407	0.0002137035122695161
116.427	0.00018488516029266318
95.53468	0.0001551596443341079
78.8698	0.00012294044451681597
65.51482	0.00008648529429525139
54.76213	0.0000433360901687629
46.06405	9.35077778324007e-6
38.99512	0.00007459891914116828
33.22358	0.00015604676123843602
28.48978	0.0002570035214287942
24.5897	0.00038119855615080343
21.36244	0.0005321752640085948
18.68061	0.0007134278463106616
16.44298	0.0009284481822146142
14.56876	0.0011803720981044322
12.9933	0.0014723004819540485
11.6646	0.0018067240658991828
10.54073	0.002186066223092772




