1761.069	0.0005906079098842367
1366.017	0.0005519713444347268
1062.298	0.0005245166527231269
828.3539	0.0005068791929436304
647.7891	0.000497136845171339
508.1216	0.000492569026848776
399.8394	0.0004910574901666291
315.6849	0.0004890464940572346
250.114	0.000484927900808547
198.885	0.0004747763546839578
158.748	0.0004561640955367418
127.2087	0.00042765910103205413
102.3498	0.0003880650756429722
82.69398	0.0003361665088931223
67.10141	0.00027196770585929925
54.6904	0.00019590494562282557
44.77755	0.00010945985667494846
36.83193	0.000014218586345764981
30.44008	0.00008711058794468736
25.2792	0.0001913318240792857
21.09662	0.00029481652422645694
17.69405	0.00039394830220181823
14.91545	0.00048386847474286013
12.63766	0.0005604371293938057
10.76322	0.0006189130347462761
9.214758	0.0006549567748027976
7.930672	0.0006641120592800479
6.86177	0.0006426358258309025
5.968646	0.0005866203141679065
5.219635	0.0004930042257360382
4.589211	0.00035955442260211145
4.056735	0.00018431134174713912
3.605465	0.00003404391814195312
3.221776	0.00029575390220140196
2.894548	0.0006006485357546428
2.614675	0.0009475293022819463
