2238.078	20.03002
1718.778	18.53702
1324.524	17.19517
1024.398	15.98827
795.276	14.9019
619.836	13.92326
485.0794	13.04098
381.2335	12.24492
300.9358	11.5261
238.6276	10.8765
190.1027	10.28901
152.1703	9.757272
122.404	9.275648
98.95381	8.839095
80.40503	8.443121
65.67308	8.083713
53.92381	7.757286
44.51382	7.460635
36.94526	7.19089
30.83163	6.945481
25.87197	6.722103
21.83108	6.518687
18.52456	6.333373
15.80733	6.16449
13.56486	6.010532
11.70639	5.870143
10.15979	5.7421
8.867473	5.625298
7.783352	5.518741
6.870377	5.421526
6.098674	5.332838
5.444062	5.25194
4.886903	5.178162
4.411195	5.110899




