2094.295	0.00007719632888049013
1612.33	0.000032272739208758134
1245.713	1.3956861037379359e-6
966.0637	0.000015359333694898607
752.1273	0.00002121234633519797
587.9591	0.000016281541859644196
461.5761	4.8224293214180655e-6
363.955	0.000012328829746558733
288.2874	0.00003097527819666435
229.4246	0.00005071840930272528
183.4637	0.00006735210260381035
147.4393	0.0000815151908564485
119.0919	0.00009085486154657847
96.69577	0.00009513631586393812
78.92882	0.0000945927552261382
64.77534	0.00009002750844577018
53.45268	0.00008271770507440174
44.35587	0.00007456990788199082
37.0158	0.00006824914135886598
31.06753	0.00006629161615992781
26.22624	0.00007200062248901375
22.26883	0.00008894234481534197
19.02001	0.00012065224760524819
16.34154	0.00017080500874127049
14.12401	0.00024298935768344513
12.28055	0.0003407883986680894
10.7419	0.0004674315370604991
9.452698	0.0006257962039461672
8.368485	0.0008189261345894508
7.453459	0.0010486414805949299
6.678682	0.0013168892803102532
6.020684	0.0016253429456920218
