6229.584	27.36973
4601.809	24.91051
3398.1	22.70432
2513.839	20.73799
1866.545	18.99379
1393.214	17.45189
1046.752	16.092
792.4778	14.89441
605.1043	13.84057
466.3089	12.91338
362.8595	12.09735
285.2117	11.37853
226.4759	10.74445
181.6685	10.18399
147.1726	9.687236
120.3509	9.245307
99.27132	8.850218
82.52207	8.495019
69.07733	8.173965
58.18316	7.882308
49.27831	7.616081
41.94017	7.37195
35.8473	7.1471
30.75299	6.93915
26.46636	6.746089
22.83877	6.566235
19.7538	6.398201
17.11986	6.240876
14.8647	6.093421
12.93122	5.955265
11.2743	5.826111
9.858116	5.70593
8.651937	5.594754
7.627331	5.492459
6.758416	5.398778
6.022186	5.313345
5.398559	5.235724




