3913.164	0.000059661880361039267
3002.533	0.00008888375195889539
2311.249	0.00011072016863439118
1785.169	0.0001235415492144578
1383.755	0.00012757806256428897
1076.612	0.0001232852341642593
840.9141	0.00011131435343075128
659.4877	0.00009268776048320863
519.3901	0.0000694215759587306
410.8467	0.00004400238406764204
326.4604	0.000017977642129218583
260.621	8.44299088803777e-6
209.0631	0.00003170392724565748
168.5362	0.000051766560623783865
136.5567	0.00006842153946354717
111.2219	0.00008163046355772
91.07011	0.00009197284922797121
74.97514	0.00010043342044315355
62.06686	0.00010872409041369449
51.67082	0.00011907316414907656
43.26269	0.00013409573753665234
36.4335	0.00015672523369835478
30.86322	0.00019024545849807001
26.30065	0.00023843577862672573
22.54786	0.00030462662769926497
19.44844	0.0003927966474285781
16.87835	0.0005066672798742408
14.73886	0.0006496137682818543
12.95113	0.0008250342075746622
11.45202	0.0010363221688357144
10.19072	0.001285912073063298
9.126287	0.0015767782839091764
8.225569	0.0019110653477577319




