2248.812	0.0006463408013962621
1750.496	0.0006178377759533831
1366.296	0.0006012362924841921
1069.462	0.0005968857543575597
839.6221	0.0006030505278895371
661.2407	0.0006183471960767373
522.4587	0.0006400344108604121
414.2086	0.0006668791120545763
329.5474	0.0006954554303627358
263.1504	0.0007228974915612657
210.9266	0.0007472941303930106
169.7276	0.0007680073194539501
137.1253	0.0007810722303054857
111.2436	0.0007865949061984783
90.62977	0.000783432905543457
74.1565	0.0007716586193484729
60.94686	0.0007514765651754057
50.31716	0.0007238700365350153
41.73302	0.000690379900018733
34.77572	0.0006528874031500194
29.11629	0.0006140528418957756
24.49558	0.0005766113458790428
20.7089	0.000543721164070076
17.59411	0.0005190281986269783
15.02238	0.0005057506293619461
12.89111	0.0005080059443360244
11.11827	0.0005290975597743455
9.638152	0.0005725568466514159
8.397918	0.0006416871909709683
7.354966	0.000739466132933111
6.474838	0.0008686272620763009
5.72958	0.0010311409945008678
5.096442	0.0012290382525751266
4.556856	0.0014633034136251565
4.095617	0.0017347605515938608
