3003.382	21.86894
2313.02	20.22651
1788.044	18.75132
1387.643	17.42524
1081.302	16.23217
846.1606	15.15781
665.0584	14.1895
525.0849	13.31599
416.5056	12.52731
331.9632	11.81457
265.8823	11.16991
214.0271	10.58632
173.1706	10.05756
140.8472	9.578091
115.1675	9.142969
94.67917	8.747787
78.26245	8.388612
65.05114	8.061932
54.37299	7.764608
45.70451	7.49383
38.63668	7.247084
32.84879	7.022113
28.08848	6.816894
24.15651	6.629609
20.89498	6.458625
18.17829	6.302471
15.90622	6.159822
13.99848	6.029486
12.3905	5.910384
11.03021	5.801547
9.875435	5.702095
8.891906	5.611235




