3162.489	0.00045329251252126924
2399.66	0.0005003232866342592
1827.848	0.0005383891372991227
1397.922	0.0005675691343491478
1073.639	0.0005869984803032358
828.2174	0.0005994003203676574
641.8239	0.0006051657051997386
499.7415	0.0006080004061225406
391.0227	0.0006087022671856899
307.5042	0.0006095455576600112
243.0832	0.0006131975829913455
193.1843	0.0006201960387126377
154.3674	0.0006330556213094173
124.0385	0.0006509601487620337
100.2352	0.0006742062388751566
81.46814	0.0007020339417723149
66.6034	0.0007331452733172451
54.77447	0.0007655862218461155
45.31702	0.000796687325093265
37.71979	0.0008236644656355833
31.58795	0.0008432645877986966
26.61541	0.0008517954611238546
22.56396	0.0008457044446115201
19.24756	0.0008208319174223528
16.5203	0.0007738857669715604
14.26732	0.0007008504744038094
12.39786	0.0005986547404347984
10.83989	0.00046415243606787594
9.536055	0.00029454232325301925
8.440486	0.00008752930692530416
7.516362	0.00015872974086857578
6.734014	0.0004455516428644276
6.069445	0.000774021934537293




