1800.093	18.77834
1402.781	17.47053
1096.317	16.28705
859.396	15.21539
675.801	14.24435
533.1747	13.3639
422.0862	12.56508
335.3264	11.83983
267.3759	11.18095
214.0009	10.58198
171.9479	10.03713
138.7117	9.541203
112.3594	9.089536
91.39615	8.677941
74.66365	8.302656
61.26196	7.960296
50.49028	7.647818
41.80154	7.362479
34.76755	7.101808
29.05227	6.863577
24.39127	6.645774
20.57589	6.44658
17.441	6.264351
14.85557	6.097599
12.71528	5.944975
10.93686	5.805257
9.453642	5.677334
8.21206	5.5602
7.168969	5.452936
6.289501	5.35471
5.545389	5.264763
4.913646	5.182402
4.375524	5.106998
3.915682	5.037977
3.521528	4.974813
