2484.398	20.65484
1908.676	19.10765
1470.09	17.71252
1135.358	16.45389
879.3766	15.31783
683.1982	14.29185
532.5052	13.3648
416.4675	12.52669
326.8832	11.76857
257.5318	11.08243
203.6888	10.46111
161.7597	9.898198
129.0054	9.387937
103.3344	8.925178
83.14628	8.505305
67.21432	8.124177
54.59566	7.778079
44.56411	7.463672
36.55891	7.17796
30.14595	6.918246
24.98826	6.682104
20.82353	6.46735
17.447	6.272012
14.69836	6.094316
12.45171	5.932656
10.60788	5.785583
9.088504	5.651787
7.831447	5.530081
6.787299	5.419391
5.916632	5.318744
5.187881	5.227259
4.57569	5.144135
4.059626	5.068648
3.623168	5.000139
3.252914	4.938011
2.937958	4.881724




