2330.399	0.0005152402610678087
1813.788	0.0004910758361083411
1415.986	0.0004795547617310842
1108.944	0.0004809754379799472
871.3651	0.0004945776483572495
687.0538	0.0005184999278710288
543.6766	0.0005501724172533467
431.8251	0.0005887127490004396
344.3093	0.0006300491324703966
275.6247	0.0006741979753194174
221.5484	0.0007166319460511966
178.8346	0.0007574518306253424
144.9824	0.0007948584180211394
118.061	0.0008272134391732762
96.57592	0.0008541276297419744
79.36782	0.0008758330149016829
65.53483	0.0008927638874966796
54.37364	0.0009058340177669952
45.33429	0.0009166789312652878
37.98558	0.0009270894912152217
31.98841	0.0009397481967512285
27.07537	0.000957035485373381
23.03496	0.000981935640724549
19.6994	0.0010178323285825067
16.93517	0.001067960046160232
14.63571	0.00113537394236688
12.71571	0.0012237995751185305
11.10662	0.0013359619327605557
9.753241	0.0014747833585602769
8.610947	0.0016432562193119925
7.643556	0.001843350298310231
6.821641	0.0020774103319688027
6.121194	0.002346846918018407
5.522569	0.0026531751201396355
