2092.964	19.63605
1611.715	18.19278
1245.305	16.89405
965.5952	15.72455
751.4764	14.67062
587.0888	13.72012
460.4959	12.86223
362.6974	12.08735
286.8933	11.38689
227.9354	10.75323
181.9171	10.17957
145.8675	9.659851
117.5209	9.188655
95.14588	8.761159
77.41499	8.373051
63.30814	8.020476
52.03901	7.699986
42.99969	7.408494
35.71883	7.143233
29.82974	6.901721
25.04631	6.68173
21.14453	6.481257
17.94849	6.298501
15.31951	6.13184
13.14796	5.979812
11.34683	5.841099
9.846848	5.71451
8.592665	5.598969
7.539903	5.493503
6.652855	5.397233
5.902693	5.30936
5.266059	5.229162
4.723965	5.155986
4.260923	5.089236




