5002.094	0.000028853225820066527
3859.769	0.000039983067452222505
2989.167	0.00004465115494329776
2323.732	0.00004020627739384819
1813.575	0.000025541539605013607
1421.229	5.557964994293291e-7
1118.499	0.00003754399749371355
884.1224	0.00008422841625789895
702.0296	0.00014107136153016303
560.0455	0.0002064589957698946
448.9241	0.000278921653843093
361.6252	0.00035739122906637
292.7742	0.00044172524946973194
238.2567	0.0005297273162315259
194.914	0.0006220556696643204
160.3138	0.0007178017283528072
132.5779	0.0008185459018593161
110.2511	0.0009245820734519474
92.20267	0.0010375528981526698
77.55083	0.0011586661413974257
65.60601	0.001290368729892708
55.827	0.001434798738702959
47.7876	0.0015949106923657391
41.15104	0.001773537775033039
35.65034	0.001973945451529733
31.07306	0.0021992344726831244
27.24964	0.00245285557401461
24.0442	0.002738230091938476
21.34757	0.0030586448370538972
19.07166	0.0034172907645824177
17.14523	0.0038176990668123104
15.51041	0.004262400780562963




