3316.133	22.54251
2503.224	20.71636
1897.157	19.08778
1443.902	17.63416
1103.816	16.33559
847.7581	15.17449
654.2632	14.13539
507.4868	13.20463
395.7058	12.37017
310.2245	11.62137
244.5753	10.94886
193.9347	10.34435
154.6943	9.800511
124.1466	9.31088
100.2533	8.869719
81.47475	8.471953
66.64401	8.113083
54.87341	7.789115
45.48523	7.496505
37.96009	7.232099
31.89844	6.993094
26.9917	6.776992
23.0006	6.581567
19.7389	6.404833
17.06101	6.245017
14.8527	6.100534
13.02394	5.96997
11.50355	5.852058
10.23498	5.745668
9.173149	5.649785
8.282005	5.563506
