8289.282	29.96745
6218.549	27.36918
4691.645	25.07243
3560.646	23.03967
2719.054	21.23857
2089.671	19.64053
1616.447	18.22038
1258.616	16.95604
986.4543	15.82823
778.214	14.82017
617.9237	13.9173
493.8033	13.10699
397.1243	12.37832
321.3882	11.72189
261.7329	11.12961
214.5022	10.59458
176.933	10.11096
146.9265	9.673832
122.8801	9.279142
103.5513	8.923341
87.96028	8.603046
75.33479	8.315054
65.06806	8.056374
56.68363	7.824251
49.80723	7.616167
44.14449	7.429832
39.46333	7.263177
35.5803	7.114337
32.34991	6.98163




