11112.7	0.00039446081012626627
8138.153	0.00048042128587157514
5971.542	0.0005329709873422686
4390.958	0.0005599881658638247
3236.794	0.0005692421001939952
2393.793	0.0005689791599428269
1777.928	0.0005654893304949982
1327.332	0.0005650942901256356
996.7588	0.0005737692049506526
753.346	0.0005957524086179219
573.314	0.0006350245758529726
439.4851	0.0006924552340648409
339.4495	0.0007688464942714845
264.2306	0.0008646849446791603
207.3206	0.0009766444571361673
163.9863	0.001102726406071037
130.773	0.001239480381095879
105.1486	0.0013815614402569749
85.24803	0.0015242794629049866
69.69163	0.0016615022693934256
57.45305	0.001787221231122328
47.76379	0.0018949198251639163
40.04427	0.0019786647393930457
33.85541	0.0020321104872800854
28.86303	0.002050090706381831
24.81166	0.0020270492491404144
21.505	0.0019585366973661872
18.7915	0.0018407603476419993
16.55356	0.0016702202561870248
14.69951	0.0014442705787203307
13.15754	0.0011607707136359077
11.87122	0.0008177110629779061
10.79596	0.00041426959467984057




