4769.426	25.19103
3609.294	23.12689
2740.468	21.28136
2088.114	19.63
1596.944	18.15116
1226.054	16.82571
945.1275	15.63673
731.6558	14.56924
568.8944	13.60998
444.3605	12.74724
348.7274	11.97062
275.0103	11.27093
217.9648	10.64001
173.6431	10.07063
139.0651	9.556378
111.9749	9.091549
90.65959	8.671081
73.81465	8.290471
60.44332	7.945709
49.78156	7.633221
41.24174	7.349822
34.37033	7.092665
28.81609	6.859208
24.30603	6.647176
20.6272	6.454533
17.61288	6.279452
15.13204	6.120296
13.08136	5.975593
11.379	5.844021
9.959954	5.724392
8.772357	5.615634
7.774684	5.516784
6.933565	5.426975
6.222089	5.345422
5.618472	5.271421
