6229.584	0.00011409506926494168
4601.809	0.0000856681179836328
3398.1	0.00006475650251214672
2513.839	0.00004696582064674484
1866.545	0.000027685906307288962
1393.214	3.1884795136184308e-6
1046.752	0.00002942421990174739
792.4778	0.00007286423146305434
605.1043	0.00012853548432324036
466.3089	0.00019510812941859072
362.8595	0.00027257421671060203
285.2117	0.0003577603849072737
226.4759	0.00044694021700081104
181.6685	0.0005358489129548967
147.1726	0.0006203914893152518
120.3509	0.0006966400842388625
99.27132	0.0007606995890189944
82.52207	0.0008102802124844318
69.07733	0.0008430099415383141
58.18316	0.0008576734338647844
49.27831	0.0008531206033878823
41.94017	0.0008288721327394897
35.8473	0.0007849355267569309
30.75299	0.0007217628890022325
26.46636	0.0006401328385180763
22.83877	0.0005412648796485178
19.7538	0.0004263693609305366
17.11986	0.0002964389377527496
14.8647	0.0001524071679560221
12.93122	5.705157743992606e-6
11.2743	0.00017960221462887227
9.858116	0.00037287874720050144
8.651937	0.0005904192115514456
7.627331	0.0008382739646229311
6.758416	0.0011223920526594036
6.022186	0.001447315672769986
5.398559	0.0018167282705114519




