3704.92	0.00019712382542472242
2920.646	0.00011071042054540411
2310.056	6.239705412280623e-6
1831.45	0.00011187913154010763
1454.107	0.0002377267368681489
1155.171	0.00036580761921177095
917.4756	0.0004894487293088692
728.0151	0.0006015098177695299
576.8504	0.0006938383998796991
456.3186	0.0007577501097669798
360.4551	0.0007870870036199181
284.569	0.0007749926975815797
224.9192	0.0007205492413208248
178.3768	0.0006262380729147396
142.2322	0.0005008960201514231
114.2213	0.0003539156083416944
92.5131	0.00019727097934504328
75.66074	0.00004406426607393071
62.53854	0.00009280308886577852
52.28011	0.000200808489134822
44.223	0.0002682953061632581
37.86254	0.0002848590589065066
32.81469	0.0002417044020700251
28.78695	0.00013155991512966788
25.55595	0.00005120480572857697
22.95037	0.0003110007140214035
20.83796	0.0006503536166476973
19.116	0.0010709600028593847




