2453.315	20.57282
1904.03	19.08918
1481.541	17.74722
1155.938	16.53274
904.4797	15.43297
709.8513	14.43649
558.8576	13.53306
441.4286	12.71351
349.8681	11.96959
278.2858	11.29392
222.1658	10.6799
178.0402	10.12156
143.241	9.61359
115.7116	9.151184
93.86324	8.730041
76.46652	8.34629
62.56752	7.996449
51.4246	7.677383
42.45973	7.386267
35.22126	7.120555
29.35544	6.877949
24.58443	6.656373
20.68944	6.453953
17.49768	6.268992
14.87233	6.099955
12.70475	5.945449
10.90838	5.804212
9.414079	5.675099
8.166447	5.557069
7.120957	5.449177
6.241711	5.350563
5.49968	5.260443
4.871318	5.178105
4.337463	5.1029
3.882478	5.034236
3.49356	4.971574
