4846.408	25.30943
3711.517	23.31793
2850.869	21.52847
2196.667	19.91936
1698.161	18.47133
1317.307	17.16725
1025.545	15.99191
801.3956	14.93175
628.6765	13.97474
495.1746	13.11017
391.6534	12.3285
311.1125	11.62124
248.235	10.98082
198.9732	10.40049
160.2382	9.874253
129.6669	9.396728
105.4467	8.963122
86.1835	8.569149
70.80216	8.210976
58.47113	7.885171
48.54536	7.588658
40.52295	7.318679
34.0122	7.07276
28.70645	6.848676
24.36483	6.644428
20.79755	6.458215
17.85457	6.288417
15.41688	6.133573
13.38976	5.992363
11.69758	5.863599
10.27974	5.746204
9.087544	5.639208
8.081686	5.541733
7.230377	5.452983
6.507806	5.372242




