3435.4	0.0003431216718127436
2649.021	0.00031649832589221606
2046.766	0.00029442181175287494
1584.882	0.0002780575405084872
1230.113	0.00026689451851793453
957.1649	0.000260602782640511
746.7896	0.00025627309316496164
584.3275	0.0002542194171662759
458.6046	0.0002501462177861825
361.0955	0.00024281508062877732
285.289	0.00022952473697177375
226.2064	0.00020776914876511886
180.0354	0.00017677581806304078
143.8534	0.00013394193778162804
115.416	0.00007905397698194179
92.99677	0.00001148643842103317
75.2657	0.0000681713600145056
61.19593	0.0001588602521171499
49.99318	0.00025881774340828404
41.04176	0.00036557257864190185
33.86334	0.0004759824512800535
28.08543	0.0005863463042115618
23.41727	0.000692646883936371
19.6313	0.0007899128942674716
16.54894	0.0008737464575467993
14.02969	0.0009391738841676337
11.96271	0.0009812599783239572
10.26026	0.000995109924993484
8.852721	0.0009763385878466894
7.684671	0.0009209970208989375
6.711864	0.0008254921087500089
5.898864	0.0006870838520134676
5.217208	0.0005034336152913975
4.643965	0.0002731548849480288
4.160609	4.442819124426552e-6
3.752128	0.00032925339532121294




