4176.297	0.0004155914043347239
3252.163	0.00035955644562422136
2541.934	0.0002846544281773089
1991.783	0.00019498618263602582
1562.766	0.00009744432120537196
1226.365	1.1770149614309975e-6
961.4638	0.00009414869688345652
752.2684	0.00017228020495511104
586.8483	0.0002258357880125446
456.1036	0.0002443850578264316
353.0211	0.00021622894579251872
272.1343	0.00013135662577111047
209.1275	0.000019047796228611163
160.5379	0.00023618288996851643
123.4477	0.0005151971607557975
95.32835	0.0008456711863415584
74.08562	0.001212739755824986
58.05117	0.0015996648287389939
45.93143	0.0019888538190151847
36.74183	0.002362241165154069
29.74223	0.0027032906925455623
24.38061	0.002997001765333581
20.24696	0.00323124370249335
17.03724	0.003396242517740389
14.52572	0.003485257091164027
12.54433	0.0034951565281137456
10.96733	0.0034239572964689935
9.6999	0.0032732856229487806
8.670027	0.0030455461315137696
7.823753	0.0027443720566652265
7.121476	0.0023737669327344177




