8711.176	0.0002443342650551752
6473.028	0.0002888799444717961
4816.527	0.0003085814028455648
3591.993	0.00030994064984077036
2687.986	0.00029931706821675186
2020.486	0.0002825766057889846
1526.797	0.00026493762864040896
1160.621	0.0002507369277022485
887.9977	0.00024365506924161535
684.1075	0.0002464156953390113
530.8415	0.00026127196707051843
414.9874	0.00028742633313072046
326.8931	0.00032599410858119565
259.4915	0.0003743578643074196
207.5922	0.0004315200947790294
167.3695	0.0004938995758387801
135.9913	0.0005583469589661883
111.352	0.0006207675764262402
91.8782	0.0006768670947823275
76.38733	0.0007222038305377023
63.98505	0.0007520959942810381
53.9917	0.0007620064664300237
45.88821	0.0007476367910371066
39.27623	0.0007048169187646944
33.84848	0.0006298384142108862
29.36667	0.0005193084532655564
25.64515	0.00036990951166673196
22.53851	0.0001791304720775568
19.93234	0.0000555964337490858
17.73622	0.00033623070227971645
15.87845	0.000664785904522109
14.30198	0.0010428688379816278
12.96132	0.0014720302168279794




