8651.493	30.37555
6422.352	27.64547
4779.182	25.21467
3567.471	23.05231
2673.637	21.1316
2013.297	19.427
1524.164	17.91443
1160.567	16.57179
889.1415	15.37909
685.5553	14.31845
532.0605	13.37402
415.6972	12.53185
326.9804	11.77969
258.9481	11.10685
206.472	10.504
165.7594	9.963059
133.9931	9.477042
109.0712	9.039923
89.41756	8.646534
73.83955	8.292358
61.42601	7.973305
51.47909	7.685686
43.46334	7.426191
36.96678	7.191861
31.67143	6.980063
27.33093	6.788461
23.75367	6.614988
20.78999	6.457818
18.32253	6.315344
16.25885	6.186161
14.52588	6.069041
13.06565	5.962919
11.83206	5.866884




