1.	4.453446359462106
1.0280732238308652	4.461322076562945
1.0569345535579884	4.469356418311774
1.0866061138545973	4.477549879178887
1.117110650504824	4.485902968409756
1.1484715478402894	4.4944162100522815
1.18071284666619	4.503090142986172
1.2138592626906282	4.511925320954428
1.247936205471311	4.520922312596972
1.282969797894148	4.530081701486367
1.3189868961986702	4.539404086165645
1.3560151105656335	4.548890080188261
1.394082826282578	4.5585403121601225
1.433219225503574	4.568355425783733
1.4734543096198351	4.57833607990443
1.5148189222583457	4.5884829485587
1.5573447729261343	4.598796721024619
1.6010644613183178	4.609278101874342
1.6460115023085504	4.6199278110287185
1.692220351641037	4.630746583813975
1.7397264323438013	4.641735171020497
1.7885661618834616	4.652894338963693
1.8387769800823273	4.664224869546956
1.890397377819221	4.675727560326713
1.9434669265360207	4.687403224579557
1.9980263085725503	4.699252691371498
2.054117348353065	4.711276805629281
2.1117830444482437	4.723476428213824
2.1710676025372653	4.735852435995753
2.2320164692952336	4.74840572193303
2.2946763672319364	4.761137195150709
2.359095330508635	4.7740477810228015
2.425322741760353	4.787138421256234
2.493409369951879	4.800410073976963
2.563407409296515	4.813863713818199
2.635370519267394	4.827500332010764
2.709353865732051	4.841320936475586
2.785414163241767	4.855326551918343
2.863609718508115	4.8695182199262605
2.9440004751000344	4.883896999067056
3.0266480593956913	4.898463964990059
3.1116158278243606	4.913220210529506
3.198968915434537	4.928166845809992
3.288774285825511	4.943304998354155
3.381100782480684	4.9586358131925135
3.4760191815419774	4.974160452975539
3.5736022460657866	4.989880098087929
3.673924781802074	5.005795946765124
3.7770636945393665	5.021909215212036
3.883098049059605	5.038221137724034
3.9921091297480515	5.054732966810205
4.104180502904709	5.07144597331884
4.219398080805026	5.088361446565247
4.337850187558987	5.105480694461813
4.459627626819092	5.1228050436503985
4.584823751389095	5.140335839637032
4.713534534786908	5.158074446928936
4.845858644816494	5.176022249173893
4.9818975192051616	5.19418064930197
5.12175544336424	5.212551069669606
5.265539630332755	5.231134952206075
5.413360302965378	5.249933758562375
5.565330778427646	5.268948970262483
5.721567555063249	5.288182088857074
5.8821904016999556	5.307634636079663
6.047322449462646	5.32730815400521
6.217090286163827	5.3472042052112005
6.391624053344002	5.367324372941212
6.571057546036271	5.387670261270981
6.755528315331642	5.40824349527702
6.945177773823694	5.429045721207736
7.140151304013397	5.450078606657146
7.34059836975721	5.471343840741146
7.546672630843888	5.4928431342763835
7.758532060787834	5.514578219961752
7.976339067929275	5.536550852562499
8.200260619934127	5.558762809097018
8.430468371788967	5.581215889026281
8.66713879738923	5.603911914445988
8.910453324821512	5.626852730281423
9.160598475443704	5.650040204485043
9.417766006869519	5.673476228236826
9.682153059967082	5.697162716147397
9.953962309984234	5.721101606463955
10.233402121916418	5.745294861279016
10.520686710236228	5.769744466742017
10.816036303107099	5.794452433273767
11.11967731120699	5.8194207957838
11.431842501291491	5.8446516138906555
11.752771174629446	5.870146972145077
12.08270935044776	5.895908980256188
12.421909954526168	5.921939773320649
12.770633013086433	5.948241512054845
13.129145852124646	5.974816383030087
13.497723302339418	6.001666598910906
13.876647909813078	6.028794398696421
14.26621015260737	6.05620204796484
14.666708663439678	6.083891839121087
15.07845045861051	6.111866091647628
15.501751173357697	6.140127152358478
15.936935303817744	6.168677395656458
16.384336455779838	6.197519223793683
16.84429760042315	6.226655067135368
17.31717133723354	6.256087384426927
17.803320164301137	6.285818663064436
18.303116756206112	6.3158514193684585
18.816944249705546	6.346188198861296
19.345196537440444	6.37683157654766
19.888278569888087	6.407784157198825
20.44660666579116	6.43904857564028
21.020608831301573	6.470627497042909
21.610725088083765	6.5025236172177605
22.217407810628835	6.534739662914386
22.841122073038232	6.567278392122828
23.48234600554275	6.600142594379286
24.14157116103018	6.633335091075459
24.819302891862538	6.666858735771639
25.51606073727184	6.70071641451359
26.232378821631222	6.734911046153195
26.968806263906927	6.769445582672997
27.72590759860481	6.804323009514567
28.504263208534333	6.839546345910832
29.304469769721415	6.875118645222329
30.127140708811627	6.911042995277465
30.972906673314068	6.947322518716795
31.842416015046513	6.983960373341389
32.73633528715244	7.020959752465272
33.65534975507092	7.058323885272047
34.600163921851085	7.096056037175684
35.57150206821384	7.134159510185536
